0.0191671574977198,0.0342030152750536
0.0147224318643355,0.0495
0.0147224318643355,0.0295
0.0147224318643355,0.0335
0.0147224318643355,0.0415
0.0147224318643355,0.0505
0.0147224318643355,0.0395
0.0186669765764164,0.0282420792796013
0.0147224318643355,0.0325
0.0147224318643355,0.0305
0.0147224318643355,0.0545
0.0147224318643355,0.0405
0.0147224318643355,0.0515
0.0189468881911952,0.0502265088757602
0.0147224318643355,0.0285
0.0147224318643355,0.0315
0.0147224318643355,0.0525
0.0147224318643355,0.0555
0.0147224318643355,0.0535
0.0185152150910334,0.0524803807986103
0.0147224318643355,0.0275
0.0187334566394831,0.0513516847724658
0.0182016409706963,0.0566105708999068
0.0147224318643355,0.0565
0.0186862173683825,0.0554524456325808
0.0182746936038904,0.0270524282339723
0.0147224318643355,0.0265
0.0147224318643355,0.0575
0.0147224318643355,0.0225
0.0147224318643355,0.0255
0.0147224318643355,0.0215
0.0167393980308152,0.0248685818114503
0.0204321935759661,0.043678625170289
0.0147224318643355,0.0235
0.0147224318643355,0.0245
0.0162420327851845,0.020193907066557
0.0147224318643355,0.0205
0.0147224318643355,0.0585
0.0147224318643355,0.0195
0.0198097584819384,0.035485887029686
0.0157705392785478,0.0192024720973206
0.0210130290476464,0.0453424006598415
0.0147224318643355,0.0185
0.0190036429523736,0.0541629400128316
0.0170905757770743,0.0231791817412436
0.0214774934529776,0.047397218327467
0.0156837915497197,0.0593992153388285
0.0147224318643355,0.0175
0.0149819064462359,0.0613813652461938
0.0147338969982231,0.01469478792533
0.0192244801178551,0.030446361293725
0.0147323607367123,0.0637565791907806
0.0200339946480447,0.0488184044053737
0.0195634818144096,0.0413409081463087
0.0196141437264844,0.0324736206653054
0.0147091377531599,0.0624999999999999
0.0195409777738941,0.0393438990563569
0.0154738796801799,0.0166306172776291
0.0138252160226333,0.0649459765768161
0.0138234395207322,0.0140571004147363
0.0175421366234024,0.0211200870638475
0.0204687533513874,0.037979026371974
0.0188136857847952,0.0582641071385683
0.0173754999284872,0.0586381218458719
0.0200559033638317,0.0290321134435257
0.0159655345242888,0.0628324189660399
0.0155884572681199,0.046
0.0155884572681199,0.045
0.0155884572681199,0.047
0.0155884572681199,0.044
0.0155884572681199,0.037
0.0155884572681199,0.043
0.0155884572681199,0.048
0.0155884572681199,0.038
0.0155884572681199,0.036
0.0155884572681199,0.042
0.0186809193912013,0.0398485601342306
0.0155884572681199,0.041
0.0155884572681199,0.04
0.0155884572681199,0.039
0.0186921583141576,0.0408459031074582
0.0186706190767523,0.0321344418484537
0.0155884572681199,0.033
0.0155884572681199,0.032
0.0155884572681199,0.035
0.0155884572681199,0.049
0.0155884572681199,0.031
0.0155884572681199,0.03
0.0184779807383533,0.0311322325595915
0.0155884572681199,0.034
0.0155884572681199,0.054
0.018714142818776,0.0352323119726095
0.0155884572681199,0.05
0.0155884572681199,0.029
0.0155884572681199,0.051
0.0155884572681199,0.055
0.0179893191275852,0.0506277007810443
0.0155884572681199,0.053
0.0155884572681199,0.052
0.0155884572681199,0.028
0.0180040079421212,0.0546006908351746
0.0155884572681199,0.056
0.019542751999728,0.0377233162178427
0.0155884572681199,0.027
0.0155884572681199,0.057
0.0176483704700841,0.0279184583819949
0.0164870757881092,0.0583167994179202
0.0167842954014846,0.0217487770884773
0.0170109645895982,0.0258330389807731
0.0155884572681199,0.022
0.0173150939405804,0.0576953086763965
0.0155884572681199,0.058
0.0195939624043428,0.0423425595648252
0.020218193753247,0.0478300080836669
0.0155884572681199,0.026
0.019157804611763,0.0293331320260913
0.0155884572681199,0.023
0.0155884572681199,0.024
0.0155884572681199,0.025
0.0188906154226245,0.0331677300428293
0.020219096213207,0.0446862935006247
0.0179908675733388,0.0260733130297649
0.0156137753542033,0.021
0.0190823322030237,0.0492073818902256
0.014704474508828,0.0595
0.0209262923836455,0.0464419081948235
0.0205218558092066,0.0427508679108275
0.0145931990576664,0.0165002762704719
0.0201904596104507,0.0362851139242014
0.013730146340629,0.0658301039619057
0.0154123455384909,0.02
0.0180273947212547,0.0574427332208867
0.015536763769124,0.018254980405473
0.0194452939695812,0.0588450793846069
0.0164544826719043,0.0465
0.0164544826719043,0.0455
0.0164544826719043,0.0445
0.0164544826719043,0.0435
0.0164544826719043,0.0475
0.0164544826719043,0.0425
0.0164544826719043,0.0375
0.0164544826719043,0.0385
0.0164544826719043,0.0485
0.0164544826719043,0.0365
0.0194783584317922,0.0440032788399631
0.0164544826719043,0.0335
0.0164544826719043,0.0345
0.0164544826719043,0.0415
0.0164544826719043,0.0295
0.0164544826719043,0.0355
0.0179335773366442,0.032831428358041
0.0178205684307768,0.0403569901243036
0.0164544826719043,0.0405
0.0164544826719043,0.0395
0.0164544826719043,0.0325
0.0181921962945255,0.0339088666559752
0.0164544826719043,0.0305
0.0164544826719043,0.0315
0.0164544826719043,0.0525
0.0164544826719043,0.0495
0.0164544826719043,0.0535
0.0164544826719043,0.0555
0.0164544826719043,0.0515
0.0178954454316601,0.0289056393100261
0.0186726666701543,0.0388492965559463
0.0164544826719043,0.0565
0.0164544826719043,0.0545
0.0164544826719043,0.0505
0.0182653025842002,0.0301515755441266
0.0192182532945399,0.0362579270920031
0.0164544826719043,0.0285
0.0200643823826595,0.045681916480538
0.0177574786397256,0.0516104130239217
0.0164544826719043,0.0275
0.0176691723968363,0.0555679597438344
0.0192747268781534,0.0481655440808138
0.0181564327411808,0.0535885195726515
0.0181207997449602,0.0495981561887397
0.0186872785084631,0.0418688607845022
0.0174279490287305,0.0568828915963954
0.0165178796680203,0.0239160000107662
0.0163178054362945,0.0225
0.0167204390401871,0.020900695849173
0.0145327499126059,0.0605
0.0207073765503344,0.0472048925395827
0.0173205080756888,0.046
0.0173205080756888,0.045
0.0173205080756888,0.047
0.0173205080756888,0.044
0.0173205080756888,0.037
0.0173205080756888,0.048
0.0173205080756888,0.043
0.0197807656601604,0.0469837374552719
0.0173205080756888,0.038
0.0173205080756888,0.036
0.0187395965243307,0.0428732906628897
0.0173205080756888,0.035
0.0173205080756888,0.042
0.0173205080756888,0.039
0.0173205080756888,0.031
0.0182755052191394,0.0486004696040192
0.0192859843459138,0.045051125811406
0.0173337650256388,0.053
0.0172916295137495,0.0268067036043802
0.0172650077052108,0.054
0.0172610791714757,0.05
0.0164023064316673,0.0574096281009615
0.0197930372711282,0.0431486432154795
0.0194275807938271,0.0385334825180467
0.0195748050543863,0.0369475949404097
0.0170357545316305,0.056
0.0186934914904544,0.0372997016382634
0.0181865334794732,0.0465
0.0191299377059851,0.0460393563205158
0.0181865334794732,0.0445
0.0181865334794732,0.0475
0.0181865334794732,0.0455
0.0173197004503962,0.049004834650124
0.0173205080756888,0.032
0.0172972069758565,0.03
0.0172537955979451,0.034
0.0163984521811683,0.0265368835402799
0.017879861786701,0.0412726396185974
0.0171891380913404,0.0509576267818517
0.0172116889907359,0.0548205185239653
0.0179910645677421,0.0425
0.0172113146663876,0.0398108714672387
0.0172059499723729,0.052201633584168
0.0181488524471504,0.0365
0.0181418298488175,0.0435774289595786
0.0179546194528889,0.0394981784018583
0.0189053248650893,0.047
0.0187926672318908,0.0380759718391342
0.0171824942479515,0.0408580534806601
0.0172047694605475,0.0331894732969356
0.016253847378523,0.0255257621959941
0.0170913060743101,0.029
0.0180283187518992,0.0317382822527176
0.0180402184383383,0.0383551835901961
0.0180650173554556,0.0357027342549406
0.0179733583118967,0.0375838943861382
0.0180839986785622,0.0347161846435824
