0.021092606124109,0.0640585980699602
0.0201483462699737,0.0646010695511218
0.0208882853321936,0.0647064491205745
0.0206397088221913,0.0637012528594586
0.0204804709580467,0.0660021512218031
0.0199444390829002,0.0652489206017361
0.0206843781451201,0.0653543001711888
0.0200536307611708,0.0661709766849975
0.0204163622075469,0.0649776848611553
0.0178780692925979,0.0647836507142965
0.0190771097293646,0.0648427941644321
0.0184968221361311,0.0641846414882819
0.0183189720540995,0.0653587844081868
0.0197343278231977,0.0629865624384554
0.0196954489680559,0.0642437243406202
0.0201868115202735,0.063343907648957
0.0191155749796644,0.0635856322622673
0.0201677856975446,0.0639724886000394
0.0190961355520935,0.0642142132133497
0.0192007775771028,0.0665091123937645
0.0195180124908662,0.0654178672605251
0.0196272041691368,0.066340044539381
0.0187598748156012,0.0659338575042797
0.0197860284284395,0.0657944825705586
0.0189182854700619,0.0653882955354573
0.0289800504597907,0.036989501431623
0.0280283457185005,0.0372137132815222
0.0288100588697558,0.03763729188444
0.0285292211820826,0.0364277598509294
0.0284696620848441,0.0389328727900741
0.0278583541284657,0.037862109712312
0.028640067279721,0.038285082337257
0.0278302289992141,0.0389528700631732
0.0283339996966898,0.0377493978093896
0.0265513628279542,0.0389922586313987
0.0272189210428357,0.0378815010074384
0.0271907959135842,0.0389728673362723
0.0264227317221127,0.0381341938220546
0.0275245750210249,0.0384171855353058
0.0276271490218245,0.035304882667515
0.0275775164407925,0.0366525776788014
0.0280779782995326,0.0358660182702359
0.0271399225180263,0.0356757411868079
0.0280531620090166,0.036539865775879
0.0261654695104297,0.0364180642033662
0.0270902899369942,0.0370234361980942
0.0262941006162712,0.0372761290127104
0.026652696014228,0.0360465997061007
0.0267565108295534,0.0375791179990607
0.0271151062275102,0.036349588692451
0.029379179132257,0.0275635140662637
0.0284096893827637,0.0272744625732855
0.0292608881474639,0.026999954551652
0.0290243061778777,0.0258734415004015
0.0282913983979706,0.0267109030586738
0.0291425971626708,0.0264363950370404
0.0285614823597535,0.0257055856019634
0.0287761432727172,0.0268551258161766
0.0261894585912619,0.0265406232483449
0.0273463113341514,0.026933296974655
0.026671308232115,0.0261503734339257
0.0264653330208319,0.027271432683422
0.0276354211186632,0.0253692678271145
0.0278285745798464,0.0265430471602357
0.0280986585416293,0.0255371237255526
0.0271535714778101,0.0257601236195064
0.0281950284697999,0.0261243163810995
0.0272499414059807,0.0263467102970807
0.0270170818799719,0.0287318395976306
0.0276225993685633,0.027664106409732
0.0267412074504019,0.0280016361405263
0.0270439661946976,0.027467769546577
0.0229592047757572,0.02940932297111
0.0235647222643486,0.028097380660213
0.0229248755738767,0.0279519459467648
0.0235051631671101,0.0291620839582481
0.0251748859139978,0.0266187944068233
0.0243034205120428,0.0271672044721174
0.024402272069265,0.026090987592601
0.0249825596624984,0.027301731582057
0.0228566307749576,0.0250359799421291
0.02353080666731,0.0266400036358678
0.0228905463719962,0.026493962944447
0.0236292446196903,0.0255637867563514
0.0232276343181724,0.02729567180233
0.0239663325658666,0.0263654956142344
0.0245979071594998,0.0286676059325243
0.0241110942605435,0.0278501416473511
0.024051535163305,0.0289148449453862
0.0247902334109991,0.0279846687572907
0.0238083355162478,0.028506415791786
0.0245470337639419,0.0275762396036904
0.0295218728027243,0.0280895029465679
0.0288373567893235,0.0288524292141981
0.0295557883997629,0.0287869835931464
0.0290371279279776,0.0279446742110924
0.02962361959384,0.0301825508642761
0.0288712723863621,0.0295499098607766
0.0295897039968015,0.0294844642397249
0.0291260529689934,0.030454028996046
0.0292137371954834,0.0291687497159478
0.0271597755504391,0.0292578284779348
0.028050266775123,0.0292420730506446
0.0274832145368315,0.0298377493978094
0.0274625342947348,0.0287239618839855
0.0281305061144582,0.0309969852595858
0.0283737057615154,0.0298213879925465
0.0286280727393049,0.0307255071278159
0.0278070671280658,0.0304170643397112
0.0287496725628335,0.0301377084942962
0.0279286669515944,0.0298298716841643
0.0280676381784843,0.0276556227181142
0.0283526119145768,0.0287076004787226
0.0285523830532309,0.0278004514535897
0.0277648794341886,0.0281900952900362
0.0286946631188562,0.0283264403338939
0.0279075731046558,0.0287160841703404
